0.4701 -0.0150568 0.354615 -1.20051e-05 -0.00945846 0.00188718
0.470101 -0.0150627 0.354613 -1.95361e-05 -0.00944615 0.00189603
0.470103 -0.0150765 0.354618 -4.33725e-06 -0.00947679 0.00189632
0.470096 -0.0150822 0.354608 -1.85945e-05 -0.00943419 0.00190205
0.470106 -0.0151019 0.354615 4.15248e-06 -0.00947115 0.00186951
0.470102 -0.0151104 0.354615 -3.70816e-06 -0.00947082 0.00188436
0.4701 -0.0151161 0.354613 -1.08723e-05 -0.00944653 0.00189321
0.4701 -0.0151247 0.35461 -1.94486e-05 -0.00945816 0.00189607
0.470102 -0.0151332 0.354612 -1.12675e-05 -0.0094645 0.00189322
0.470097 -0.0151356 0.354608 -1.98583e-06 -0.00943491 0.00189037
0.470105 -0.0151474 0.354616 -1.17351e-05 -0.00948247 0.00188723
0.4701 -0.0151502 0.354611 -1.86645e-05 -0.00945219 0.00191406
0.470101 -0.0151614 0.354612 -1.09898e-05 -0.00946452 0.00189323
0.470094 -0.0151665 0.354603 -1.12037e-06 -0.00942296 0.00189639
0.470099 -0.0151784 0.354611 -1.84426e-05 -0.00945221 0.00192606
0.470099 -0.0151838 0.354605 -9.42611e-06 -0.00942861 0.00191722
0.470099 -0.0151924 0.354609 -9.16012e-06 -0.00942862 0.00191123
0.470097 -0.0151951 0.354606 -9.75187e-06 -0.00944059 0.00191723
0.470101 -0.0152038 0.354611 -9.91112e-06 -0.00945257 0.00192322
0.470096 -0.0152065 0.354606 -1.7549e-05 -0.00944026 0.00193807
0.4701 -0.0152151 0.35461 -1.73044e-05 -0.00944026 0.00190811
0.470098 -0.0152149 0.354609 -9.59376e-06 -0.00944659 0.00192323
0.4701 -0.015221 0.354607 -2.58551e-05 -0.00945189 0.00191696
0.470101 -0.015229 0.354611 -1.75195e-06 -0.00945293 0.00190839
0.470098 -0.0152348 0.354609 -1.6649e-05 -0.0094283 0.00191411
0.470104 -0.0152376 0.354615 -2.10965e-06 -0.0094709 0.00190241
0.470104 -0.0152462 0.354615 -9.27647e-06 -0.0094526 0.00190526
0.4701 -0.0152461 0.354611 -9.04296e-06 -0.00945261 0.00191726
0.470105 -0.0152524 0.354613 -3.3786e-05 -0.00945755 0.00194379
0.470101 -0.0152576 0.354613 -1.67546e-05 -0.00944628 0.00191413
0.470102 -0.0152578 0.354611 -2.52208e-05 -0.00945192 0.00192297
0.470106 -0.0152605 0.354615 -9.15943e-06 -0.00945261 0.00191126
0.470101 -0.0152602 0.35461 -8.63366e-06 -0.00944064 0.00191127
0.470103 -0.015263 0.354613 -8.47326e-07 -0.00944697 0.00189643
0.470105 -0.0152719 0.354611 -1.70264e-05 -0.00945227 0.00192012
0.4701 -0.0152773 0.35461 -1.64309e-05 -0.0094403 0.00190814
0.470104 -0.0152802 0.354613 -8.93752e-06 -0.00945862 0.00190529
0.4701 -0.0152858 0.35461 -1.60658e-05 -0.00944031 0.00191415
0.470105 -0.0152862 0.354615 -2.46698e-05 -0.00945194 0.00192298
0.470102 -0.0152887 0.354612 -1.64139e-05 -0.0094463 0.00192013
0.470104 -0.0152886 0.354611 -8.72584e-06 -0.00945263 0.00191128
0.470103 -0.0152944 0.354614 -1.59344e-05 -0.00944032 0.00190815
0.470107 -0.0152918 0.354617 -1.74598e-05 -0.00947624 0.00191414
0.470102 -0.0152972 0.354612 -1.62739e-05 -0.00944631 0.00191415
0.470106 -0.0153002 0.354614 -1.58442e-05 -0.00944032 0.00189617
0.470104 -0.0153028 0.354615 -8.29149e-06 -0.00945265 0.0019053
0.470107 -0.0153034 0.354614 -3.34883e-05 -0.00946956 0.00194382
0.470107 -0.0153059 0.354615 -1.62506e-05 -0.0094523 0.00190815
0.470107 -0.0153115 0.354612 -1.62352e-05 -0.00944631 0.00190815
0.470108 -0.0153147 0.354613 -3.26553e-05 -0.00945759 0.00191986
0.470108 -0.0153172 0.354616 -1.67142e-05 -0.00946428 0.00190816
0.470105 -0.0153199 0.354614 -1.5762e-05 -0.00944033 0.00191415
0.470107 -0.015317 0.354615 -7.68266e-06 -0.00943469 0.00191129
0.470107 -0.01532 0.354615 -1.55071e-05 -0.00943435 0.00191415
0.470109 -0.0153228 0.354614 -8.91538e-06 -0.00947062 0.0019113
0.470113 -0.0153234 0.354618 -3.30997e-05 -0.00946957 0.00192584
0.47011 -0.0153286 0.354615 -1.68512e-05 -0.00946428 0.00192014
0.47011 -0.0153288 0.354616 -2.40982e-05 -0.00944597 0.001917
0.470108 -0.0153283 0.354614 -7.73587e-06 -0.00944068 0.0019113
0.470105 -0.0153339 0.354611 -7.02226e-06 -0.00943471 0.00191132
0.470104 -0.0153368 0.354607 -1.44801e-05 -0.0094164 0.00191417
0.470109 -0.0153372 0.354614 -2.39885e-05 -0.00945197 0.00192301
0.470109 -0.0153399 0.354612 -1.58104e-05 -0.00944633 0.00190817
0.470108 -0.0153428 0.35461 -2.39465e-05 -0.00945197 0.00192302
0.470109 -0.0153453 0.354611 -8.33932e-06 -0.00946464 0.00189933
0.470105 -0.0153484 0.354605 -2.26673e-05 -0.00942204 0.00193501
0.470103 -0.0153482 0.354606 -2.24757e-05 -0.00942205 0.00192303
0.470111 -0.0153516 0.354611 -3.14825e-05 -0.00944564 0.00192587
0.47011 -0.0153511 0.35461 -7.44891e-06 -0.00945268 0.00188735
0.470107 -0.0153513 0.354611 -2.28072e-05 -0.00943402 0.00192902
0.470108 -0.015357 0.354612 -2.33266e-05 -0.009446 0.00190505
0.470105 -0.015354 0.354605 -2.24423e-05 -0.00942205 0.00192303
0.470108 -0.0153568 0.354608 -1.47137e-05 -0.00942838 0.00192017
0.470104 -0.0153568 0.354604 -2.19511e-05 -0.00941007 0.00191704
0.470109 -0.0153625 0.35461 -1.38954e-05 -0.00942241 0.00189621
0.470107 -0.0153598 0.354608 -2.24815e-05 -0.00942804 0.00191105
0.470106 -0.0153652 0.354607 -1.37159e-05 -0.00941642 0.00190221
0.470107 -0.0153654 0.354607 -2.30882e-05 -0.009446 0.00191105
0.470107 -0.0153654 0.354608 -2.23696e-05 -0.00942805 0.00192304
0.470112 -0.0153655 0.354612 -1.55959e-05 -0.00945833 0.00191418
0.470107 -0.0153652 0.354608 -1.42921e-05 -0.00942839 0.00191419
0.470108 -0.0153681 0.35461 -1.3727e-05 -0.00942241 0.00189622
0.470108 -0.0153655 0.354609 -2.21141e-05 -0.00942206 0.00192303
0.470111 -0.015371 0.354611 -1.48513e-05 -0.00944636 0.0019022
0.47011 -0.0153712 0.354608 -2.22799e-05 -0.00942805 0.00191105
0.47011 -0.0153712 0.35461 -2.2409e-05 -0.00943404 0.00191105
0.470118 -0.0153742 0.354616 -1.52053e-05 -0.00945833 0.00188422
0.470115 -0.0153742 0.354613 -2.28368e-05 -0.00944002 0.00190505
