0.470173 0.416469 0.35461 4.64666e-06 -0.00946534 0.00151282
0.470177 0.416574 0.354606 -1.07019e-05 -0.00945453 0.00151433
0.470179 0.41669 0.354608 -7.91179e-06 -0.0094603 0.00152067
0.470182 0.416804 0.354605 -1.98561e-06 -0.00948941 0.00152617
0.470184 0.417027 0.354611 -1.82236e-06 -0.00948822 0.00153162
0.470181 0.417146 0.354611 1.07607e-05 -0.00947608 0.00155206
0.470186 0.417256 0.354619 2.32551e-05 -0.00949658 0.00154681
0.470181 0.417368 0.354612 1.18246e-05 -0.00947426 0.00153444
0.47018 0.417483 0.354616 1.93948e-05 -0.0094746 0.00154507
0.470173 0.417593 0.354615 6.64373e-06 -0.00947919 0.00156099
0.470178 0.417704 0.354629 2.31162e-05 -0.00949487 0.00157106
0.470167 0.417815 0.354624 3.92412e-06 -0.00948031 0.00159734
0.470164 0.41793 0.354629 2.34511e-05 -0.00948416 0.00161258
0.470153 0.418042 0.354623 1.33151e-05 -0.00947115 0.00162647
0.470159 0.418144 0.354626 1.41531e-05 -0.00945906 0.00159387
0.470155 0.418254 0.354625 2.59033e-05 -0.009454 0.0015681
0.470158 0.418471 0.354632 4.36268e-05 -0.00950141 0.00157967
0.470149 0.41858 0.354623 3.29992e-05 -0.00946922 0.00157203
0.470155 0.418682 0.354626 2.14912e-05 -0.00946997 0.00156736
0.470153 0.418802 0.354637 4.58568e-05 -0.00948779 0.00158307
0.470155 0.418905 0.35463 3.29988e-05 -0.00946613 0.00157665
0.470146 0.419017 0.354628 2.17279e-05 -0.00947969 0.00163039
0.470147 0.419122 0.354626 1.62299e-05 -0.0094481 0.00160778
0.470152 0.41923 0.35463 5.6458e-05 -0.00948252 0.00160201
0.470144 0.419334 0.354624 2.11493e-05 -0.00946679 0.00162423
0.470149 0.419544 0.354628 3.77338e-05 -0.00946362 0.00161523
0.470152 0.419654 0.354639 5.63711e-05 -0.00948437 0.00162592
0.470142 0.419758 0.354624 3.88348e-05 -0.00946825 0.00164168
0.470142 0.419865 0.354634 6.10977e-05 -0.00947779 0.00163289
0.470152 0.419971 0.354642 7.3516e-05 -0.00951422 0.0016596
0.470148 0.420071 0.354644 6.14287e-05 -0.0095061 0.00165414
0.47013 0.420277 0.354634 3.82736e-05 -0.00945016 0.00166975
0.470128 0.420383 0.354637 4.90039e-05 -0.00948121 0.00168599
0.470137 0.42048 0.354636 6.04322e-05 -0.00949208 0.00167433
0.470138 0.420579 0.354641 5.85276e-05 -0.00948196 0.00165429
0.470134 0.420678 0.354632 4.46566e-05 -0.00947705 0.00166983
0.47014 0.420781 0.354645 4.84872e-05 -0.0094867 0.00168022
0.470134 0.42088 0.35464 4.36321e-05 -0.00946476 0.00167923
0.470136 0.421077 0.354631 2.07871e-05 -0.00944975 0.00166414
0.470144 0.421183 0.354637 5.04945e-05 -0.00947706 0.00166318
0.470143 0.42128 0.354634 4.20714e-05 -0.00946667 0.00166384
0.470143 0.421383 0.354638 4.31403e-05 -0.00945488 0.00166094
0.470139 0.421479 0.35463 2.64811e-05 -0.00945165 0.00165908
0.470143 0.421573 0.354632 4.2679e-05 -0.00945738 0.00164
0.470141 0.421673 0.354631 2.34169e-05 -0.00944965 0.00166604
0.470135 0.421772 0.354632 3.8228e-05 -0.00946599 0.00167373
0.470135 0.421867 0.354632 4.32333e-05 -0.00944877 0.00165252
0.47013 0.421966 0.354634 3.70746e-05 -0.0094602 0.00166782
0.470123 0.422069 0.354635 3.26986e-05 -0.00945458 0.0016921
0.470122 0.422258 0.354633 4.12815e-05 -0.00943041 0.00167011
0.470124 0.422348 0.354639 3.00795e-05 -0.00945441 0.00166358
0.470123 0.422447 0.35464 3.9123e-05 -0.00945121 0.00166808
0.470126 0.422534 0.354644 2.3856e-05 -0.00946119 0.0016597
0.470117 0.422639 0.354645 2.0966e-05 -0.00945491 0.00170164
0.470123 0.42273 0.354651 3.83234e-05 -0.00946671 0.00168859
0.470126 0.422818 0.354651 3.28606e-05 -0.00945829 0.00166419
0.470123 0.422914 0.354641 2.52919e-05 -0.00945654 0.00169766
0.470118 0.423008 0.354637 -6.58428e-07 -0.00944611 0.00169473
0.470135 0.423107 0.354648 4.66394e-05 -0.00948048 0.00167947
0.470132 0.4232 0.354649 4.74716e-05 -0.00946558 0.00164702
0.470128 0.423296 0.354637 3.13452e-05 -0.00945561 0.00165643
0.470138 0.423383 0.354631 1.13853e-05 -0.00943802 0.00165688
0.470144 0.423572 0.354635 3.05291e-05 -0.00946298 0.00166429
0.470141 0.423665 0.354625 3.86358e-05 -0.00944344 0.00164443
0.470146 0.423753 0.354632 2.27783e-05 -0.00946369 0.00165509
0.47014 0.423849 0.354627 3.59437e-05 -0.00946427 0.00167319
0.470145 0.423948 0.354638 6.16133e-05 -0.00948486 0.00165893
0.470135 0.424039 0.35463 3.37324e-05 -0.00945946 0.00167311
0.470135 0.424125 0.35463 2.6836e-05 -0.00946168 0.0016813
0.470136 0.424221 0.354639 4.09065e-05 -0.00948535 0.00167599
0.470138 0.424308 0.354646 5.55058e-05 -0.00949911 0.00166369
0.470138 0.424484 0.354658 4.62744e-05 -0.00951505 0.0016609
0.470138 0.424576 0.354662 7.47437e-05 -0.00952438 0.00164641
0.470136 0.424663 0.354658 5.81819e-05 -0.0095123 0.00164826
0.470136 0.424754 0.35467 8.4147e-05 -0.00953967 0.00164193
0.470135 0.424844 0.35467 7.3079e-05 -0.00952172 0.00162272
0.470135 0.424928 0.354666 4.15796e-05 -0.00949835 0.00161817
0.470135 0.425025 0.354674 8.27981e-05 -0.00952026 0.0016331
0.470134 0.425109 0.354664 6.08242e-05 -0.00951371 0.00164966
0.470136 0.425205 0.354675 7.1769e-05 -0.0095329 0.0016434
0.470136 0.425377 0.354671 8.14953e-05 -0.00953083 0.00164406
0.470138 0.425469 0.354665 7.67117e-05 -0.00952489 0.00165681
0.470142 0.425549 0.354659 7.53546e-05 -0.00952028 0.00164585
0.470136 0.42564 0.35466 7.49747e-05 -0.00949032 0.00165302
0.470136 0.425721 0.354652 6.49735e-05 -0.00948714 0.00165629
0.470136 0.425898 0.354664 9.20594e-05 -0.00950948 0.00163752
0.470133 0.425982 0.354664 8.38409e-05 -0.00951272 0.00165792
0.470136 0.426062 0.354661 7.63e-05 -0.00950537 0.00164683
0.470142 0.426145 0.354667 0.000100353 -0.00950738 0.00161877
0.470131 0.426227 0.35466 8.51005e-05 -0.0094755 0.00161849
0.470133 0.426306 0.35466 8.16289e-05 -0.00947289 0.00159514
0.470133 0.426381 0.354658 4.67107e-05 -0.00949372 0.00160493
0.47013 0.426466 0.354656 5.44217e-05 -0.00947194 0.00158936
0.470129 0.426547 0.354663 5.59532e-05 -0.00948021 0.00159592
0.470133 0.426623 0.354662 6.78854e-05 -0.00946898 0.00157535
0.470136 0.426702 0.354664 5.34775e-05 -0.00946916 0.00158333
0.470134 0.42686 0.354654 3.77761e-05 -0.00945486 0.00156853
0.470132 0.42695 0.354663 6.13937e-05 -0.00947704 0.00158612
0.470137 0.427023 0.354656 6.05519e-05 -0.0094529 0.00155972
0.470139 0.427102 0.354651 6.67394e-05 -0.00946707 0.00155739
0.47014 0.427179 0.354649 4.41535e-05 -0.00944885 0.00157002
0.470144 0.427254 0.354647 3.78639e-05 -0.00945724 0.0015613
0.470145 0.427333 0.354646 3.91351e-05 -0.00945839 0.00156234
0.470135 0.427411 0.354636 6.10667e-06 -0.00942629 0.00156429
0.470144 0.427487 0.354642 2.73294e-05 -0.00943957 0.0015451
0.470141 0.427563 0.354639 2.77884e-05 -0.00943149 0.00152742
0.470145 0.427637 0.354642 -2.11898e-07 -0.00944583 0.00153372
0.470146 0.427711 0.354636 -2.48124e-06 -0.00942272 0.00151374
0.470144 0.427861 0.35464 8.86266e-06 -0.00942113 0.00150751
0.470147 0.427933 0.354643 2.19745e-05 -0.00941633 0.0014693
0.470147 0.42801 0.354647 2.70461e-05 -0.00943863 0.00147876
0.470148 0.428082 0.354641 6.40505e-07 -0.00942566 0.00148211
0.470149 0.428157 0.354644 1.37457e-05 -0.00942085 0.00146186
0.47015 0.428226 0.35464 -8.6305e-07 -0.00941118 0.00147599
0.47015 0.428308 0.35464 -1.03229e-05 -0.00941515 0.00149028
0.470163 0.428529 0.354642 3.21413e-05 -0.00944319 0.00146145
0.470158 0.428602 0.354629 1.15301e-06 -0.00939985 0.00145553
0.470168 0.428674 0.354636 2.21032e-05 -0.0094295 0.00146291
0.470162 0.428752 0.354634 1.05511e-05 -0.00940885 0.00146222
0.470167 0.428893 0.354626 -8.41322e-06 -0.00941306 0.00147463
0.470169 0.428968 0.354623 8.43564e-06 -0.0094055 0.00146633
0.470169 0.429042 0.35462 8.88607e-06 -0.00939741 0.00146645
0.470172 0.429108 0.35463 5.88964e-06 -0.00942485 0.00144671
0.470169 0.429179 0.354623 -6.55483e-06 -0.00940425 0.00145928
0.470164 0.429248 0.354624 -6.33222e-06 -0.00941326 0.00145671
0.470162 0.429312 0.354625 -1.06274e-05 -0.00939866 0.00145006
0.470163 0.429377 0.354627 -1.82395e-05 -0.00940534 0.00144737
0.47016 0.429452 0.354631 -2.32873e-05 -0.00942055 0.0014571
0.470155 0.429514 0.354631 -2.42426e-05 -0.00941072 0.00143954
0.470158 0.429585 0.354632 -6.31889e-06 -0.0094096 0.00142568
0.470158 0.429649 0.354638 -3.11007e-05 -0.00941643 0.00144227
0.470156 0.429785 0.354634 -3.61169e-05 -0.00940405 0.00143215
0.470162 0.42985 0.354634 -4.23103e-05 -0.00940936 0.00144657
0.470165 0.429917 0.354635 -2.89129e-05 -0.00941065 0.00143966
0.470168 0.429984 0.354634 -4.22887e-05 -0.00940715 0.00143581
0.47017 0.430049 0.354634 -5.72741e-05 -0.00940469 0.00145644
0.470171 0.430115 0.354629 -5.49413e-05 -0.00940206 0.0014338
0.47017 0.430187 0.354633 -5.54439e-05 -0.0094114 0.00145368
0.470173 0.430248 0.354623 -7.34349e-05 -0.00938712 0.00144893
0.47018 0.430318 0.354626 -7.27187e-05 -0.00941151 0.00146475
0.470183 0.430387 0.354629 -3.66781e-05 -0.00940703 0.00141773
0.470184 0.430447 0.354621 -5.50213e-05 -0.00939919 0.00144566
0.470189 0.43052 0.354624 -5.265e-05 -0.00942288 0.00144325
0.470192 0.430582 0.354631 -4.27743e-05 -0.00943651 0.00143849
0.470184 0.430651 0.354621 -4.69976e-05 -0.0094244 0.00144058
0.470186 0.430773 0.354629 -3.82501e-05 -0.00941859 0.00141582
0.470173 0.430841 0.354627 -5.84594e-05 -0.00942275 0.00146396
0.470181 0.430899 0.354632 -5.16502e-05 -0.00943778 0.00145964
0.470181 0.430963 0.354629 -5.688e-05 -0.00944277 0.00145735
0.470182 0.431019 0.354628 -7.1558e-05 -0.00944683 0.00146775
0.470178 0.431082 0.354629 -6.50611e-05 -0.0094458 0.00145031
0.470182 0.43115 0.354636 -4.94006e-05 -0.00947237 0.00147068
0.470175 0.431206 0.354632 -4.65046e-05 -0.00945702 0.00145287
0.470179 0.431268 0.354632 -6.28e-05 -0.00945529 0.00144363
0.470177 0.431327 0.354629 -8.00031e-05 -0.00942823 0.00145524
0.470188 0.431443 0.354623 -6.67259e-05 -0.00944435 0.00141802
0.470188 0.431443 0.354623 -6.67259e-05 -0.00944435 0.00141802
0.470192 0.431573 0.354625 -4.26423e-05 -0.00945821 0.00144284
0.470195 0.431634 0.354624 -5.41592e-05 -0.00943449 0.00142938
0.47019 0.431695 0.35462 -7.86269e-05 -0.00942436 0.00145141
0.470196 0.431762 0.354627 -3.87816e-05 -0.00944059 0.00143043
0.470196 0.431816 0.354611 -7.25246e-05 -0.00944095 0.00146976
0.470198 0.431879 0.354621 -4.17946e-05 -0.00944015 0.001453
0.470197 0.431939 0.354622 -3.97797e-05 -0.00944501 0.0014252
0.470202 0.431995 0.354624 -3.97603e-05 -0.00944095 0.0014253
0.470187 0.432114 0.354618 -5.09391e-05 -0.00942317 0.00144748
0.470195 0.432162 0.35462 -5.24186e-05 -0.00944588 0.00144087
0.470185 0.43222 0.35462 -5.27917e-05 -0.00942644 0.00144042
0.470184 0.432271 0.354622 -7.49186e-05 -0.00940903 0.00142973
0.470178 0.432332 0.354627 -5.53113e-05 -0.00943071 0.00144449
0.470175 0.43238 0.354624 -8.12108e-05 -0.00941854 0.00143062
0.470175 0.432438 0.354623 -6.39703e-05 -0.00941457 0.00142966
0.470172 0.432496 0.354633 -5.85322e-05 -0.00943131 0.00145024
0.470171 0.432546 0.354621 -8.04989e-05 -0.00942565 0.0014564
0.470167 0.432606 0.354623 -6.34503e-05 -0.0094124 0.00145343
0.47017 0.432655 0.354621 -6.41317e-05 -0.00940872 0.00143715
0.470174 0.432765 0.354623 -7.25882e-05 -0.00942821 0.00146846
0.470174 0.432821 0.354621 -7.02465e-05 -0.00942277 0.00147536
0.470171 0.432881 0.354618 -5.25924e-05 -0.00942839 0.00146467
0.470173 0.432935 0.354621 -4.80107e-05 -0.00941876 0.00146926
0.470173 0.432985 0.35461 -6.83857e-05 -0.00941241 0.00146315
0.470175 0.433045 0.354616 -3.7181e-05 -0.00942697 0.00147385
0.470175 0.433095 0.354614 -5.72946e-05 -0.00942777 0.0014791
0.470172 0.433151 0.354618 -4.0484e-05 -0.00940522 0.00146211
0.470175 0.433199 0.354616 -6.21846e-05 -0.00940673 0.00147358
0.470176 0.433247 0.354611 -7.46349e-05 -0.00940601 0.00150192
0.470168 0.433307 0.354618 -6.54686e-05 -0.00941104 0.00149681
0.470166 0.433357 0.354618 -7.3706e-05 -0.00941503 0.00150691
0.47016 0.433457 0.354623 -8.03452e-05 -0.00941184 0.00152291
0.470165 0.433508 0.354629 -5.94188e-05 -0.00941937 0.0014981
0.470158 0.43356 0.354634 -7.11182e-05 -0.00943576 0.00152238
0.470158 0.433612 0.354636 -6.32034e-05 -0.00943086 0.00152804
0.470156 0.433654 0.354637 -6.23675e-05 -0.0094237 0.00151133
0.470159 0.433708 0.35464 -6.98145e-05 -0.00942733 0.00151973
0.470159 0.433756 0.354639 -5.21927e-05 -0.0094298 0.00149659
0.470161 0.433809 0.354648 -4.36479e-05 -0.00944133 0.00149761
0.470165 0.43385 0.354649 -6.57686e-05 -0.00945004 0.00148582
0.470164 0.433902 0.35465 -5.31415e-05 -0.00944883 0.00151601
0.470165 0.43395 0.354651 -6.01145e-05 -0.00944251 0.00151154
0.470172 0.434051 0.354649 -3.60936e-05 -0.00946962 0.00152333
0.470171 0.434093 0.354647 -5.29935e-05 -0.00944601 0.00150622
0.470181 0.43414 0.354656 -1.61485e-05 -0.00948679 0.00150243
0.470178 0.434189 0.354651 -4.16706e-05 -0.00946785 0.00152387
0.470176 0.434236 0.35465 -1.49172e-05 -0.00945879 0.00148562
0.47018 0.434281 0.354654 -2.39362e-05 -0.00948955 0.0015235
0.470182 0.434322 0.354656 -1.72417e-05 -0.00949186 0.00150129
0.470184 0.434368 0.354658 -3.15259e-06 -0.00950637 0.001492
0.470178 0.43441 0.354662 -1.5991e-05 -0.0094878 0.00149288
0.470175 0.434451 0.354655 -3.06142e-05 -0.00948854 0.00150535
0.470171 0.43454 0.354667 -6.10455e-06 -0.00950111 0.00151382
0.470172 0.434583 0.354667 -9.87794e-06 -0.00949953 0.0015284
0.470169 0.434625 0.35467 -1.52422e-05 -0.00951547 0.0015283
0.470166 0.43466 0.354662 -4.92405e-05 -0.0094751 0.0015182
0.470166 0.434705 0.354668 -2.19454e-05 -0.00950852 0.00152228
0.470171 0.434747 0.354671 -1.5612e-05 -0.00950465 0.00152238
0.47017 0.434785 0.354663 -2.57638e-05 -0.00949946 0.00153314
0.470175 0.434871 0.354665 -1.52927e-05 -0.00949248 0.00152898
0.470175 0.434915 0.35466 -1.06244e-05 -0.0094825 0.00151225
0.470173 0.434957 0.35466 -2.23695e-06 -0.00949369 0.00153996
0.470175 0.434996 0.354655 -2.77603e-05 -0.00947134 0.00152473
0.470181 0.435036 0.354653 4.97346e-06 -0.00948132 0.00150123
0.470181 0.435075 0.354649 -7.28667e-06 -0.0094614 0.0015146
0.470185 0.435111 0.354654 -1.90702e-05 -0.00947439 0.00151412
0.470179 0.435156 0.354652 4.96337e-06 -0.00946053 0.00152435
0.470183 0.435193 0.354649 -1.18834e-05 -0.00946268 0.0015119
0.470184 0.435228 0.354651 -1.56885e-05 -0.009458 0.0015081
0.47018 0.435308 0.354654 -1.09261e-05 -0.00946484 0.0015143
0.470181 0.435342 0.354658 -1.79789e-05 -0.00948184 0.00153864
0.470187 0.435377 0.354663 -1.0246e-05 -0.00949027 0.00150462
0.470189 0.435413 0.354669 -8.69198e-06 -0.00950569 0.00152074
0.470187 0.435448 0.354667 6.4066e-06 -0.00948035 0.00149432
0.470191 0.435484 0.354674 1.08113e-05 -0.00951046 0.0015184
0.470184 0.435517 0.354667 -1.70775e-05 -0.00948989 0.00152961
0.470186 0.435555 0.354674 1.00611e-05 -0.00949408 0.00151028
0.470187 0.435584 0.35467 -1.85309e-05 -0.00949995 0.00152507
0.470189 0.435622 0.354668 2.25796e-06 -0.00950364 0.00151427
0.470191 0.435658 0.35467 -1.53092e-06 -0.00949896 0.00151045
0.470189 0.435686 0.354663 -1.91555e-05 -0.00948193 0.00151452
0.4702 0.435726 0.354674 2.0777e-05 -0.00951807 0.00150376
0.470201 0.435796 0.354674 2.42671e-05 -0.00951532 0.001521
0.470197 0.435822 0.354668 3.91834e-06 -0.00948394 0.00149344
0.470201 0.435856 0.354665 3.58264e-06 -0.00949292 0.00151639
0.470193 0.435889 0.354664 -9.20305e-07 -0.00948895 0.00152053
0.470197 0.435922 0.354661 2.73627e-07 -0.00949721 0.00154323
0.470199 0.435945 0.35466 -1.34621e-06 -0.00948802 0.00151598
0.470198 0.435979 0.354661 -1.81073e-06 -0.00948807 0.00151327
0.470193 0.436005 0.354658 -2.57548e-05 -0.00946877 0.00151757
0.47019 0.436039 0.354657 -2.29184e-05 -0.00947321 0.00151571
0.47019 0.436072 0.35466 -2.67364e-05 -0.00946887 0.00152413
0.470183 0.436097 0.354657 -4.45066e-05 -0.00946899 0.00153752
0.470187 0.436136 0.354665 7.75598e-07 -0.00949881 0.0015265
0.470188 0.436153 0.354662 -2.78192e-05 -0.00948203 0.00151386
0.470173 0.436192 0.354657 -3.0224e-05 -0.00945056 0.00153783
0.470175 0.436223 0.354654 -3.1571e-05 -0.00947022 0.00153361
0.470174 0.436273 0.354647 -5.08451e-05 -0.00944435 0.00152267
0.470172 0.436307 0.354647 -4.684e-05 -0.00943845 0.00152427
0.470173 0.436334 0.354649 -5.65453e-05 -0.00944696 0.00154223
0.470172 0.436363 0.354642 -5.89541e-05 -0.0094409 0.00155865
0.470171 0.436394 0.354643 -3.98841e-05 -0.00946243 0.00156339
0.470173 0.436416 0.354634 -5.55377e-05 -0.00943439 0.0015361
0.47017 0.436471 0.354633 -6.04905e-05 -0.00943665 0.00155111
0.470177 0.436502 0.354641 -3.20137e-05 -0.00945655 0.00152824
0.470177 0.436527 0.354638 -5.45267e-05 -0.00943621 0.00153796
0.470172 0.436555 0.354637 -4.10386e-05 -0.00945444 0.00154379
0.470175 0.436578 0.354636 -4.88009e-05 -0.00945193 0.0015484
0.470175 0.436604 0.35464 -4.4999e-05 -0.00946284 0.00154704
0.470171 0.436628 0.354634 -4.5884e-05 -0.00945295 0.0015389
0.470167 0.436655 0.354635 -5.06413e-05 -0.00946546 0.00155174
0.470166 0.436676 0.354637 -5.42356e-05 -0.00944806 0.001553
0.470167 0.436697 0.354639 -6.83396e-05 -0.00944294 0.00155754
0.470165 0.436722 0.354643 -5.99501e-05 -0.00944824 0.00153683
0.470164 0.436744 0.354642 -4.94368e-05 -0.00945178 0.0015347
0.47016 0.436771 0.354635 -6.21984e-05 -0.00943877 0.00153962
0.470156 0.43679 0.354633 -7.10245e-05 -0.00942736 0.00153795
0.470158 0.436839 0.354634 -5.52394e-05 -0.00944074 0.00154589
0.470166 0.436857 0.354638 -6.22839e-05 -0.00943476 0.0015185
0.47016 0.436879 0.354633 -6.92402e-05 -0.00943189 0.00153053
0.470165 0.436905 0.354635 -5.01906e-05 -0.0094534 0.00152326
0.470163 0.436925 0.354632 -5.92028e-05 -0.00944165 0.00155725
0.470165 0.436943 0.35463 -7.13183e-05 -0.00942551 0.00153646
0.470165 0.436969 0.354634 -6.15194e-05 -0.00942974 0.00153916
0.470159 0.436987 0.354625 -6.32435e-05 -0.00942022 0.0015387
0.470165 0.437003 0.354626 -9.10622e-05 -0.00942921 0.0015593
0.470161 0.437032 0.35463 -4.79473e-05 -0.00944081 0.00154142
0.470165 0.437065 0.354632 -5.62767e-05 -0.00944209 0.00155115
0.470157 0.43709 0.354637 -5.23537e-05 -0.00943375 0.00155298
0.470162 0.437111 0.354637 -3.00538e-05 -0.00945998 0.00155284
0.470154 0.437127 0.35463 -6.23846e-05 -0.00942893 0.00156388
0.470153 0.437143 0.354633 -5.98033e-05 -0.00943093 0.00156822
0.470149 0.437179 0.354638 -5.60881e-05 -0.00943567 0.00157117
0.470154 0.437196 0.354645 -4.84344e-05 -0.00944783 0.00156891
0.47015 0.43722 0.354646 -3.49694e-05 -0.00946638 0.00158101
0.470152 0.437234 0.35465 -3.88401e-05 -0.00946545 0.00159099
0.470149 0.437255 0.354648 -2.04821e-05 -0.00946774 0.00158235
0.470148 0.437271 0.354652 -3.1653e-05 -0.00945809 0.00158604
0.470144 0.437289 0.354649 -5.2599e-05 -0.00946004 0.00161216
0.470146 0.437304 0.354651 -3.18399e-05 -0.00946774 0.00161548
0.470149 0.437342 0.354656 -1.65865e-05 -0.00946874 0.00161511
0.470146 0.437357 0.354654 -7.15428e-06 -0.00946336 0.00160072
0.47015 0.437373 0.354656 -3.20572e-06 -0.00948044 0.00159499
0.470154 0.437383 0.354648 -3.11842e-05 -0.00948878 0.00163612
0.470145 0.437399 0.354648 -3.09047e-05 -0.00946613 0.00160774
0.470152 0.437418 0.354654 -4.5767e-07 -0.00948145 0.00160939
0.470146 0.43743 0.354652 -2.12113e-05 -0.00948993 0.00164345
0.470145 0.437446 0.354655 -3.39158e-05 -0.009481 0.00164739
0.470147 0.43747 0.354653 -8.19641e-06 -0.00946936 0.00161664
0.470141 0.437482 0.354656 -3.2696e-05 -0.00948032 0.00163835
0.470141 0.437491 0.354657 -3.13192e-05 -0.00947308 0.00163614
0.47014 0.437508 0.354659 -3.02056e-05 -0.00947581 0.00162875
0.470144 0.437515 0.354655 -1.77904e-05 -0.00949095 0.00161768
0.470138 0.437529 0.354651 -2.78502e-05 -0.0094703 0.00162742
0.470144 0.437546 0.354648 -2.62476e-05 -0.00946549 0.00160096
0.470142 0.437556 0.354652 -3.43379e-05 -0.00947704 0.00162054
0.470144 0.437572 0.354655 -1.99438e-05 -0.00948181 0.00162351
0.470144 0.43758 0.354646 -2.49008e-05 -0.00947408 0.00162984
0.47014 0.437589 0.354644 -4.89129e-05 -0.00945826 0.00164169
0.470143 0.4376 0.354645 -3.86321e-05 -0.00945868 0.00163923
0.470141 0.437611 0.354642 -5.02685e-05 -0.00945868 0.0016466
0.470145 0.43762 0.354639 -3.21607e-05 -0.00945752 0.00161937
0.470147 0.437629 0.354641 -2.78903e-05 -0.00946496 0.0016251
0.470139 0.43765 0.354634 -4.81714e-05 -0.00944014 0.00162937
0.470143 0.437657 0.354631 -4.34844e-05 -0.00943695 0.00160975
0.470143 0.437666 0.354632 -3.6074e-05 -0.00942301 0.00159964
0.47014 0.437677 0.354635 -3.03394e-05 -0.00944621 0.00160787
0.47014 0.437685 0.354635 -4.5456e-05 -0.00943839 0.00161378
0.470139 0.437693 0.354637 -3.82043e-05 -0.00944094 0.00161242
0.470141 0.437699 0.354637 -3.83914e-05 -0.00943443 0.00160447
0.470137 0.437708 0.354633 -4.83511e-05 -0.00943988 0.0016372
0.470134 0.437715 0.354634 -4.99687e-05 -0.00943443 0.00162381
0.470133 0.437729 0.354635 -1.84804e-05 -0.00945556 0.00162858
0.470131 0.437735 0.354633 -5.13932e-05 -0.00943175 0.00162242
0.470128 0.437743 0.354631 -2.6948e-05 -0.00943417 0.00162608
0.470128 0.43776 0.354631 -3.15925e-05 -0.00945287 0.00164653
0.470129 0.437764 0.354629 -4.35451e-05 -0.00942367 0.0016186
0.47013 0.437774 0.354634 -2.62312e-05 -0.00942388 0.00162076
0.470131 0.437778 0.354635 -4.60275e-05 -0.00943851 0.00163707
0.470128 0.437785 0.354627 -4.8003e-05 -0.00942589 0.00163629
0.470128 0.437794 0.354631 -4.55907e-05 -0.00942479 0.00163432
0.470131 0.437796 0.354631 -3.50914e-05 -0.00943172 0.00162183
0.470131 0.437812 0.35463 -4.71228e-05 -0.00944169 0.00164197
0.470133 0.43781 0.354626 -4.51727e-05 -0.00943031 0.00161636
0.470126 0.437824 0.354632 -2.77228e-05 -0.00943085 0.00161881
0.470127 0.437824 0.354625 -3.88394e-05 -0.00942672 0.00161475
0.470134 0.437833 0.354635 -2.54978e-05 -0.009449 0.00163758
0.470131 0.437836 0.354629 -2.30864e-05 -0.00944723 0.00162022
0.470129 0.437838 0.354632 -3.4099e-05 -0.00942452 0.0016168
0.470133 0.437841 0.354633 -2.07585e-05 -0.00944613 0.00162424
0.470129 0.437846 0.354631 -3.53907e-05 -0.00942835 0.00161137
0.470128 0.437855 0.354634 -2.52395e-05 -0.00944558 0.00161794
0.470128 0.437856 0.354634 -1.92655e-05 -0.00943889 0.00162203
0.470132 0.437856 0.354635 -5.4339e-05 -0.00944261 0.00161997
0.470134 0.437859 0.354634 -2.69927e-05 -0.0094398 0.00160426
0.470136 0.43786 0.354638 -2.7747e-05 -0.0094405 0.00160309
0.470132 0.437867 0.354636 -1.37647e-05 -0.00943566 0.00160697
0.470137 0.437869 0.354631 -3.90786e-05 -0.00942986 0.00160906
0.470141 0.437877 0.35464 -1.62662e-05 -0.00945016 0.00160117
0.470146 0.437876 0.354635 -2.4919e-05 -0.0094511 0.0016028
0.470142 0.437881 0.354635 -3.84757e-05 -0.00942297 0.00160538
0.470148 0.437887 0.354639 -6.03151e-06 -0.00945024 0.00159241
0.47015 0.437888 0.354638 -4.45922e-06 -0.00944917 0.00157988
0.470148 0.437891 0.354639 -8.92275e-06 -0.00945513 0.00159352
0.470151 0.437888 0.354632 -2.94022e-05 -0.0094334 0.00158716
0.470149 0.437896 0.354638 -1.3546e-05 -0.00943466 0.00157788
0.470148 0.437904 0.354643 -2.06729e-06 -0.00946765 0.00160494
0.470147 0.437899 0.35463 -1.86041e-05 -0.00942384 0.00157191
0.470148 0.437904 0.354634 -4.02148e-06 -0.00943545 0.00157713
0.470148 0.437907 0.354633 -2.65985e-05 -0.00946116 0.00161418
0.470154 0.437908 0.354635 -8.90693e-06 -0.00945105 0.00157929
0.470145 0.43791 0.354631 -2.32259e-05 -0.00942329 0.00158359
0.470148 0.437907 0.354627 -3.18559e-05 -0.00942457 0.00158552
0.470152 0.437915 0.354632 -1.92391e-05 -0.00944688 0.00159778
0.47015 0.437913 0.354625 -3.47699e-05 -0.00942913 0.00158633
0.470146 0.437919 0.354627 -3.19861e-05 -0.00941806 0.00158955
0.470144 0.437918 0.354621 -3.86448e-05 -0.0094083 0.00159012
0.470141 0.437924 0.354618 -3.66658e-05 -0.00941684 0.00159782
0.47015 0.437927 0.354626 -1.68301e-05 -0.00942212 0.00156971
0.470146 0.437929 0.354619 -2.34043e-05 -0.00941236 0.00156429
0.470147 0.437929 0.354617 -3.09303e-05 -0.0094033 0.00158767
0.470149 0.437934 0.354619 -3.57638e-05 -0.00941924 0.00159611
0.470149 0.43794 0.354619 -1.92608e-05 -0.00941947 0.00159369
0.470142 0.437941 0.354615 -4.2334e-05 -0.0094294 0.00161802
0.470148 0.437937 0.354614 -4.4125e-05 -0.00940403 0.00158929
