0.0928832 -0.128369 2.14791 0.0279706 -1.10924 0.25456
0.0929491 -0.128435 2.14766 0.0279826 -1.10951 0.25478
0.093021 -0.128495 2.14745 0.0280186 -1.10982 0.25498
0.0930869 -0.128555 2.1472 0.0280305 -1.1101 0.2551
0.0931648 -0.128621 2.14696 0.0280305 -1.11041 0.25538
0.0932367 -0.128687 2.14674 0.0280665 -1.11076 0.25561
0.0933086 -0.128753 2.14649 0.0280905 -1.11107 0.25580
0.0934704 -0.128885 2.14601 0.0281504 -1.11167 0.2562
0.0935423 -0.12895 2.14576 0.0281983 -1.11192 0.25641
0.0936801 -0.129082 2.14531 0.0282103 -1.11256 0.25680
0.0936801 -0.129082 2.14531 0.0282103 -1.11256 0.25680
0.093758 -0.129148 2.14508 0.0282223 -1.11287 0.25701
0.0938359 -0.129214 2.14484 0.0282463 -1.11315 0.25722
0.0939078 -0.129286 2.14461 0.0282822 -1.11348 0.25743
0.0939857 -0.129346 2.14437 0.0283182 -1.11372 0.25763
0.0940576 -0.129412 2.14415 0.0283421 -1.11404 0.25785
0.0941355 -0.129472 2.14392 0.0283421 -1.11433 0.25804
0.0942074 -0.129544 2.14368 0.0283661 -1.11463 0.25829
0.0942793 -0.12961 2.14343 0.0283661 -1.11494 0.25846
0.0944291 -0.129729 2.14295 0.02845 -1.11556 0.25885
0.094501 -0.129795 2.14271 0.028474 -1.11585 0.25906
0.0947228 -0.129993 2.14199 0.0285578 -1.11675 0.25967
0.0947887 -0.130047 2.14178 0.0285698 -1.11704 0.25987
0.0948606 -0.130113 2.14153 0.0285818 -1.11736 0.26008
0.0949385 -0.130173 2.14129 0.0286178 -1.11761 0.26028
0.0950104 -0.130239 2.14105 0.0286298 -1.11791 0.26047
0.0950883 -0.130293 2.14081 0.0286417 -1.11825 0.26066
0.0951602 -0.130365 2.14057 0.0286777 -1.11855 0.26088
0.0952441 -0.130425 2.14034 0.0286897 -1.11886 0.26108
0.09531 -0.130496 2.14008 0.0287136 -1.11916 0.26129
0.0954538 -0.130622 2.13961 0.0287616 -1.11971 0.26168
0.0955377 -0.130688 2.13938 0.0287975 -1.12002 0.26187
0.0956036 -0.130754 2.13917 0.0287975 -1.12035 0.26208
0.0956815 -0.13082 2.13892 0.0288095 -1.12065 0.26227
0.0957594 -0.130886 2.1387 0.0288335 -1.12093 0.26246
0.0958313 -0.130952 2.13846 0.0288575 -1.12126 0.26268
0.0959092 -0.131024 2.13823 0.0288934 -1.12151 0.26286
0.0959811 -0.13109 2.138 0.0289174 -1.12178 0.26305
0.096065 -0.131156 2.13776 0.0289533 -1.12207 0.26325
0.0962028 -0.131287 2.13727 0.0289893 -1.12263 0.26366
0.0962747 -0.131353 2.13703 0.0290013 -1.12295 0.26386
0.0963646 -0.131419 2.13679 0.0290252 -1.12325 0.26407
0.0964305 -0.131479 2.13656 0.0290492 -1.12356 0.26426
0.0965084 -0.131539 2.1363 0.0290612 -1.12388 0.26446
0.0966522 -0.131671 2.13583 0.0290852 -1.1245 0.26487
0.0967301 -0.131737 2.13559 0.0291331 -1.12478 0.26504
0.096796 -0.131803 2.13536 0.029169 -1.12506 0.26525
0.0968799 -0.131863 2.13513 0.029181 -1.12535 0.26546
0.0969578 -0.131929 2.1349 0.029181 -1.12564 0.26565
0.0970357 -0.131988 2.13466 0.0292409 -1.12594 0.26588
0.0971855 -0.132114 2.13419 0.0292649 -1.12652 0.26626
0.0971855 -0.132114 2.13419 0.0292649 -1.12652 0.26626
0.0972574 -0.132186 2.13395 0.0292889 -1.12685 0.26646
0.0973293 -0.132252 2.13371 0.0293248 -1.12713 0.2666
0.0974072 -0.132324 2.13347 0.0293248 -1.12748 0.26686
0.0974851 -0.132384 2.13323 0.0293728 -1.12778 0.26706
0.097563 -0.13245 2.133 0.0293728 -1.12812 0.26727
0.0976349 -0.13251 2.13275 0.0294207 -1.12843 0.26746
0.0977188 -0.132576 2.13251 0.0294207 -1.12873 0.26765
0.0978626 -0.132708 2.13205 0.0294567 -1.12935 0.26803
0.0979345 -0.132773 2.13183 0.0294806 -1.12961 0.26825
0.0980184 -0.132839 2.1316 0.0295046 -1.12993 0.2684
0.0980903 -0.132905 2.13135 0.0295166 -1.13022 0.26868
0.0981682 -0.132965 2.13114 0.0295645 -1.13053 0.26887
0.098318 -0.133103 2.13067 0.0296005 -1.13116 0.26929
0.098318 -0.133103 2.13067 0.0296005 -1.13116 0.26929
0.0983839 -0.133157 2.13043 0.0296244 -1.13147 0.26948
0.0984618 -0.133235 2.13019 0.0296604 -1.13175 0.26969
0.0985457 -0.133295 2.12994 0.0296604 -1.13209 0.26988
0.0986176 -0.133367 2.12969 0.0296963 -1.13239 0.27007
0.0987674 -0.133498 2.12923 0.0297443 -1.13299 0.27048
0.0987674 -0.133498 2.12923 0.0297443 -1.13299 0.27048
0.0989232 -0.133624 2.12878 0.0297922 -1.13365 0.27090
0.0990011 -0.133696 2.12855 0.0298042 -1.13395 0.27110
0.099073 -0.13375 2.1283 0.0298162 -1.13426 0.2713
0.0992228 -0.133882 2.12782 0.0298761 -1.13488 0.27171
0.0992228 -0.133882 2.12782 0.0298761 -1.13488 0.27171
0.0992947 -0.133948 2.12757 0.0299001 -1.13516 0.27189
0.0993726 -0.134014 2.12734 0.0299001 -1.13546 0.27211
0.0995224 -0.134146 2.12688 0.029972 -1.13606 0.27252
0.0996003 -0.1342 2.12662 0.029984 -1.13636 0.27272
0.0996782 -0.134265 2.12638 0.0300079 -1.13667 0.27292
0.0997621 -0.134325 2.12615 0.0300439 -1.13698 0.27310
0.099834 -0.134391 2.12592 0.0300679 -1.13726 0.27334
0.0999059 -0.134463 2.12568 0.0300918 -1.13757 0.27352
0.0999838 -0.134529 2.12546 0.0300918 -1.13784 0.27373
0.100056 -0.134595 2.12522 0.0301517 -1.13815 0.27395
0.100128 -0.134661 2.12499 0.0301517 -1.13847 0.27415
0.100206 -0.134733 2.12476 0.0301877 -1.13877 0.27436
0.100271 -0.134793 2.12451 0.0302117 -1.13905 0.27455
0.100349 -0.134865 2.12428 0.0302596 -1.13936 0.27477
0.100415 -0.134937 2.12403 0.0302596 -1.13969 0.27498
0.100631 -0.135134 2.12332 0.0303315 -1.14054 0.27558
0.100631 -0.135134 2.12332 0.0303315 -1.14054 0.27558
0.100703 -0.1352 2.12307 0.0303435 -1.14085 0.27579
0.100787 -0.13526 2.12282 0.0303675 -1.14116 0.27599
0.100859 -0.135326 2.12257 0.0303914 -1.14149 0.27621
0.100931 -0.135386 2.12235 0.0304034 -1.14177 0.27641
0.101002 -0.135458 2.12211 0.0304514 -1.14206 0.27661
0.10108 -0.135512 2.12185 0.0304633 -1.14237 0.27683
0.101158 -0.135578 2.12162 0.0304993 -1.14261 0.27705
0.101224 -0.135638 2.12137 0.0305113 -1.14297 0.27723
0.101296 -0.135704 2.12112 0.0305352 -1.14325 0.27744
0.101446 -0.135823 2.12063 0.0305592 -1.14382 0.27786
0.101518 -0.135889 2.12039 0.0305952 -1.14411 0.27806
0.101602 -0.135955 2.12014 0.0306311 -1.1444 0.27827
0.101674 -0.136021 2.11991 0.0306431 -1.14469 0.27847
0.101746 -0.136093 2.11967 0.0306551 -1.145 0.27868
0.101817 -0.136165 2.11942 0.030691 -1.14528 0.2789
0.101889 -0.136225 2.11921 0.030715 -1.14557 0.27911
0.101973 -0.136297 2.11896 0.030751 -1.14588 0.2793
0.102117 -0.136429 2.11849 0.0307869 -1.14647 0.27974
0.102117 -0.136429 2.11849 0.0307869 -1.14647 0.27974
0.102189 -0.136501 2.11822 0.0308229 -1.14678 0.27993
0.102255 -0.136566 2.11802 0.0308229 -1.14706 0.28014
0.102333 -0.136638 2.11774 0.0308588 -1.14735 0.28034
0.102399 -0.136716 2.11752 0.0308708 -1.14765 0.2805
0.102542 -0.136836 2.11703 0.0309307 -1.14821 0.2809
0.10262 -0.136896 2.11679 0.0309667 -1.14848 0.28117
0.102692 -0.136968 2.11655 0.0309787 -1.14877 0.28136
0.10277 -0.137028 2.11631 0.0309906 -1.1491 0.28156
0.102914 -0.137154 2.11584 0.0310386 -1.14967 0.28
0.102914 -0.137154 2.11584 0.0310386 -1.14967 0.28
0.102986 -0.13722 2.11559 0.0310506 -1.14999 0.28219
0.103064 -0.137279 2.11536 0.0310865 -1.15029 0.28243
0.103148 -0.137345 2.11512 0.0311105 -1.15057 0.28259
0.103208 -0.137405 2.11489 0.0311345 -1.15086 0.28281
0.103291 -0.137471 2.11465 0.0311345 -1.1511 0.28301
0.103363 -0.137543 2.11442 0.0311704 -1.15142 0.28321
0.103507 -0.137675 2.11394 0.0312183 -1.15203 0.28361
0.103591 -0.137747 2.1137 0.0312303 -1.15234 0.28382
0.103657 -0.137813 2.11346 0.0312543 -1.15263 0.28402
0.103729 -0.137885 2.11322 0.0313022 -1.15293 0.28424
0.103807 -0.137951 2.11299 0.0313262 -1.15323 0.28444
0.103885 -0.138011 2.11275 0.0313262 -1.15349 0.28464
0.103957 -0.138082 2.11252 0.0313622 -1.15385 0.28484
0.104035 -0.138142 2.11229 0.0313981 -1.15414 0.28505
0.104184 -0.13828 2.11182 0.0314101 -1.15479 0.28546
0.104184 -0.13828 2.11182 0.0314101 -1.15479 0.28546
0.104256 -0.13834 2.1116 0.031446 -1.15505 0.28566
0.104478 -0.13852 2.11088 0.031506 -1.156 0.28625
0.104544 -0.138586 2.11065 0.0315419 -1.15631 0.2864
0.104544 -0.138586 2.11065 0.0315419 -1.15631 0.2864
0.104616 -0.138652 2.1104 0.0315539 -1.15662 0.28668
0.104682 -0.138718 2.11014 0.0315659 -1.15691 0.28687
0.104766 -0.138772 2.10992 0.0315899 -1.1572 0.28708
0.104837 -0.138837 2.10967 0.0316138 -1.15752 0.28728
0.104921 -0.138903 2.10943 0.0316258 -1.15781 0.28748
0.104981 -0.138963 2.10921 0.0316378 -1.15811 0.28766
0.105131 -0.139101 2.10874 0.0316857 -1.15871 0.28807
0.105131 -0.139101 2.10874 0.0316857 -1.15871 0.28807
0.105209 -0.139161 2.10851 0.0317217 -1.15902 0.2882
0.105365 -0.139293 2.10804 0.0317576 -1.15968 0.28867
0.105449 -0.139365 2.1078 0.0317936 -1.15998 0.28885
0.105521 -0.139425 2.10754 0.0318056 -1.16029 0.28905
0.105592 -0.139485 2.10733 0.0318295 -1.16056 0.28925
0.105658 -0.139562 2.1071 0.0318295 -1.16089 0.28945
0.105736 -0.139622 2.10683 0.0318655 -1.1612 0.28965
0.105808 -0.139688 2.1066 0.0319014 -1.16148 0.2898
0.105892 -0.139754 2.10636 0.0319254 -1.16175 0.29005
0.106036 -0.139886 2.1059 0.0319734 -1.16237 0.29046
0.106108 -0.139952 2.10567 0.0320093 -1.16267 0.29067
0.10618 -0.140012 2.10542 0.0320093 -1.16293 0.29086
0.106252 -0.140078 2.10518 0.0320213 -1.16326 0.2910
0.106401 -0.14021 2.10472 0.0320932 -1.16388 0.29144
0.106401 -0.14021 2.10472 0.0320932 -1.16388 0.29144
0.106479 -0.140276 2.1045 0.0320812 -1.16421 0.2916
0.106551 -0.140341 2.10425 0.0321172 -1.16452 0.29185
0.106617 -0.140395 2.104 0.0321411 -1.16483 0.29206
0.106773 -0.140533 2.10351 0.0322011 -1.16543 0.29246
0.106851 -0.140599 2.10328 0.0322011 -1.16574 0.29266
0.106917 -0.140659 2.10303 0.032225 -1.16603 0.2928
0.107001 -0.140731 2.10281 0.032249 -1.16633 0.29306
0.107073 -0.140791 2.10257 0.032249 -1.16662 0.29326
0.107156 -0.140851 2.10233 0.032273 -1.16688 0.29345
0.107228 -0.140911 2.10208 0.0323089 -1.1672 0.29366
0.107306 -0.140983 2.10185 0.0323329 -1.1675 0.29386
0.107378 -0.141043 2.10163 0.0323568 -1.16783 0.29406
0.107456 -0.141102 2.10139 0.0323808 -1.16813 0.29427
0.107606 -0.141234 2.10091 0.0324288 -1.16873 0.29469
0.10769 -0.1413 2.10065 0.0324647 -1.169 0.29488
0.107756 -0.14136 2.10042 0.0324647 -1.16929 0.29511
0.107834 -0.141432 2.10019 0.0324887 -1.16962 0.29529
0.107911 -0.141492 2.09994 0.0325126 -1.16992 0.29549
0.107989 -0.141558 2.0997 0.0325126 -1.17025 0.29568
0.108061 -0.141618 2.09946 0.0325606 -1.17052 0.2958
0.108139 -0.141684 2.09922 0.0325726 -1.17082 0.29609
0.108211 -0.14175 2.099 0.0326205 -1.1711 0.29629
0.108295 -0.14181 2.09877 0.0326325 -1.17139 0.29651
0.108439 -0.141953 2.0983 0.0326565 -1.17199 0.29690
0.108517 -0.142013 2.09807 0.0326804 -1.17229 0.29711
0.108589 -0.142079 2.09783 0.0326924 -1.17254 0.29730
0.108672 -0.142145 2.09759 0.0327523 -1.17287 0.2975
0.108738 -0.142205 2.09735 0.0327763 -1.1732 0.29772
0.10881 -0.142283 2.09714 0.0327883 -1.17346 0.29791
0.108888 -0.142343 2.0969 0.0328242 -1.17376 0.29811
0.10896 -0.142403 2.09666 0.0328482 -1.17405 0.29832
0.109038 -0.142475 2.09644 0.0328602 -1.17431 0.29851
0.10911 -0.142535 2.0962 0.0328842 -1.17463 0.29871
0.109421 -0.14278 2.09525 0.032968 -1.17581 0.29953
0.109487 -0.142846 2.09503 0.032992 -1.17612 0.29976
0.109487 -0.142846 2.09503 0.032992 -1.17612 0.29976
0.109571 -0.142906 2.09478 0.033016 -1.17638 0.29995
0.109637 -0.142978 2.09454 0.0330399 -1.17668 0.30014
0.109715 -0.143038 2.09431 0.0330519 -1.17699 0.3003
0.109793 -0.14311 2.09407 0.0330999 -1.17728 0.30057
0.109871 -0.143164 2.09382 0.0330879 -1.17758 0.3007
0.110015 -0.14329 2.09336 0.0331358 -1.17819 0.30117
0.110087 -0.143355 2.09312 0.0331598 -1.17852 0.30137
0.110158 -0.143427 2.0929 0.0332077 -1.17877 0.30158
0.110236 -0.143487 2.09267 0.0332197 -1.17909 0.3018
0.110314 -0.143553 2.09243 0.0332437 -1.17933 0.30202
0.110392 -0.143619 2.09222 0.0332557 -1.17962 0.30220
0.110464 -0.143685 2.09199 0.0332796 -1.17997 0.30242
0.110536 -0.143751 2.09175 0.0332916 -1.18029 0.30263
0.110686 -0.143883 2.09127 0.0333276 -1.18094 0.30304
0.110758 -0.143955 2.09104 0.0333515 -1.18123 0.30328
0.11083 -0.144015 2.09079 0.0333875 -1.18152 0.30345
0.110979 -0.14414 2.09031 0.0334594 -1.18209 0.30384
0.110979 -0.14414 2.09031 0.0334594 -1.18209 0.30384
0.111063 -0.144212 2.09007 0.0334594 -1.18242 0.30406
0.111195 -0.144338 2.08961 0.0335073 -1.18306 0.30447
0.111273 -0.144398 2.08936 0.0335313 -1.1833 0.30468
0.111351 -0.144452 2.08914 0.0335433 -1.1836 0.3048
0.111423 -0.144524 2.08891 0.0335912 -1.18389 0.30510
0.111501 -0.144578 2.08866 0.0336272 -1.18417 0.30529
0.111573 -0.144638 2.08844 0.0336272 -1.18452 0.30552
0.11165 -0.144704 2.08817 0.0336631 -1.18483 0.30570
0.111716 -0.144764 2.08793 0.0336511 -1.1851 0.30593
0.111794 -0.14483 2.08771 0.0336751 -1.18544 0.30613
0.111854 -0.144895 2.08746 0.0336991 -1.18576 0.30635
0.111944 -0.144961 2.08722 0.0337111 -1.18603 0.30654
0.112082 -0.145093 2.08672 0.033771 -1.18663 0.30693
0.112226 -0.145225 2.08628 0.0338309 -1.18724 0.30734
0.112226 -0.145225 2.08628 0.0338309 -1.18724 0.30734
0.112292 -0.145291 2.08607 0.0338549 -1.18754 0.30753
0.11237 -0.145351 2.08583 0.0338788 -1.1878 0.30777
0.112441 -0.145417 2.08561 0.0339028 -1.1881 0.30795
0.112513 -0.145477 2.08536 0.0339148 -1.18836 0.30816
0.112591 -0.145549 2.08513 0.0339268 -1.18869 0.30836
0.112657 -0.145609 2.08491 0.0339507 -1.18903 0.30856
0.112735 -0.14568 2.08463 0.0339627 -1.18933 0.30876
0.112807 -0.14574 2.08439 0.0339867 -1.1896 0.30895
0.112879 -0.1458 2.08418 0.0340346 -1.18989 0.30916
0.113023 -0.145932 2.08369 0.0340826 -1.19051 0.30955
0.113089 -0.145986 2.08344 0.0340826 -1.19086 0.30976
0.113166 -0.146052 2.08319 0.0341305 -1.19115 0.30997
0.113238 -0.146112 2.08298 0.0341185 -1.19144 0.31018
0.11331 -0.146172 2.08274 0.0341545 -1.1917 0.31037
0.113448 -0.146292 2.08228 0.0342024 -1.19227 0.31078
0.113448 -0.146292 2.08228 0.0342024 -1.19227 0.31078
0.113526 -0.146352 2.08204 0.0342144 -1.19254 0.31097
0.113664 -0.146477 2.08158 0.0342743 -1.19315 0.31138
0.113664 -0.146477 2.08158 0.0342743 -1.19315 0.31138
0.113748 -0.146543 2.08132 0.0342863 -1.19345 0.31158
0.11388 -0.146663 2.08086 0.0343342 -1.19402 0.31197
0.113957 -0.146735 2.08062 0.0343702 -1.19434 0.31216
0.114035 -0.146795 2.08038 0.0344061 -1.19462 0.31236
0.114095 -0.146855 2.08015 0.0343822 -1.1949 0.3125
0.114173 -0.146921 2.07992 0.0344181 -1.19521 0.31275
0.114239 -0.146987 2.07969 0.0344421 -1.19551 0.31294
0.114317 -0.147047 2.07949 0.0344661 -1.19581 0.31313
0.114383 -0.147119 2.07926 0.03449 -1.1961 0.31333
0.114533 -0.147244 2.0788 0.034538 -1.19665 0.31372
0.114533 -0.147244 2.0788 0.034538 -1.19665 0.31372
0.114605 -0.147304 2.07856 0.0345619 -1.19695 0.31391
0.114671 -0.14737 2.07833 0.03455 -1.19722 0.31411
0.114742 -0.147442 2.0781 0.0345979 -1.19751 0.3143
0.114892 -0.147568 2.07765 0.0346339 -1.19806 0.31469
0.114892 -0.147568 2.07765 0.0346339 -1.19806 0.31469
0.115036 -0.1477 2.07718 0.0347058 -1.19863 0.31506
0.115114 -0.14776 2.07694 0.0347058 -1.19895 0.31526
0.115186 -0.14782 2.07671 0.0347177 -1.19924 0.3154
0.115252 -0.147886 2.07649 0.0347537 -1.19951 0.31565
0.115324 -0.147945 2.07626 0.0347657 -1.19978 0.31584
0.11539 -0.148011 2.07603 0.0347896 -1.20005 0.31603
0.115467 -0.148071 2.07581 0.0348136 -1.2003 0.31622
0.115539 -0.148131 2.07558 0.0348136 -1.20059 0.31640
0.115605 -0.148203 2.07534 0.0348496 -1.20089 0.31659
0.115677 -0.148257 2.07512 0.0348496 -1.20119 0.3167
0.115749 -0.148317 2.07488 0.0348735 -1.20147 0.31699
0.115821 -0.148383 2.07465 0.0349095 -1.20177 0.31719
0.115893 -0.148443 2.07443 0.0349454 -1.20204 0.31737
0.116037 -0.148563 2.07396 0.0349694 -1.20259 0.31776
0.116115 -0.148623 2.07372 0.0349934 -1.20286 0.31794
0.116175 -0.148688 2.0735 0.0350173 -1.20314 0.31813
0.116252 -0.148742 2.07327 0.0350413 -1.20341 0.31834
0.116324 -0.148814 2.07304 0.0350413 -1.20371 0.31852
0.11639 -0.148862 2.07282 0.0350773 -1.20398 0.31870
0.116462 -0.148928 2.07259 0.0351012 -1.20425 0.31891
0.11654 -0.148982 2.07238 0.0351372 -1.20455 0.31910
0.116606 -0.149048 2.07214 0.0351612 -1.20483 0.31929
0.11675 -0.149174 2.07169 0.0351731 -1.2054 0.31966
0.116816 -0.149228 2.07146 0.0351971 -1.20569 0.31984
0.116894 -0.149294 2.07125 0.0352211 -1.20598 0.3200
0.117037 -0.149408 2.07077 0.035281 -1.2066 0.32043
0.117037 -0.149408 2.07077 0.035281 -1.2066 0.32043
0.117109 -0.149467 2.07054 0.035293 -1.20685 0.32063
0.117181 -0.149521 2.07032 0.0353289 -1.20717 0.32081
0.117253 -0.149587 2.07012 0.0353289 -1.20743 0.32100
0.117325 -0.149653 2.06989 0.0353529 -1.20771 0.32121
0.117397 -0.149707 2.06968 0.0353769 -1.208 0.32139
0.117463 -0.149779 2.06948 0.0354008 -1.2083 0.32158
0.117547 -0.149833 2.06926 0.0354248 -1.20859 0.32176
0.117613 -0.149887 2.06904 0.0354608 -1.20888 0.32195
0.117691 -0.149953 2.06882 0.0354727 -1.20918 0.32214
0.117894 -0.150121 2.06814 0.0355447 -1.21002 0.32271
0.117894 -0.150121 2.06814 0.0355447 -1.21002 0.32271
0.117966 -0.150198 2.06792 0.0355806 -1.21032 0.32287
0.118038 -0.150252 2.0677 0.0355806 -1.21059 0.32308
0.118116 -0.150312 2.06748 0.0355926 -1.21086 0.32327
0.118254 -0.150438 2.06703 0.0356166 -1.21146 0.32368
0.118254 -0.150438 2.06703 0.0356166 -1.21146 0.32368
0.118326 -0.150498 2.06683 0.0356645 -1.21174 0.32386
0.118392 -0.150558 2.06661 0.0356765 -1.21204 0.32404
0.118464 -0.150618 2.06636 0.0357004 -1.21229 0.32422
0.118529 -0.150678 2.06618 0.0357124 -1.21258 0.32441
0.118601 -0.150744 2.06596 0.0357364 -1.21289 0.32459
0.118667 -0.15081 2.06574 0.0357484 -1.21314 0.32478
0.118739 -0.150864 2.06554 0.0357724 -1.21342 0.32496
0.118883 -0.150995 2.06509 0.0358323 -1.21398 0.32534
0.118955 -0.151055 2.06487 0.0358443 -1.21427 0.32553
0.119027 -0.151121 2.06465 0.0358922 -1.21455 0.32571
0.119093 -0.151187 2.06441 0.0358922 -1.21482 0.3259
0.119219 -0.151307 2.06397 0.0359521 -1.21536 0.32630
0.119219 -0.151307 2.06397 0.0359521 -1.21536 0.32630
0.119296 -0.151361 2.06376 0.0360001 -1.21561 0.32649
0.119368 -0.151427 2.06353 0.0359761 -1.21594 0.32667
0.119434 -0.151487 2.06332 0.036024 -1.21617 0.32685
0.119506 -0.151541 2.0631 0.036024 -1.21651 0.32703
0.119578 -0.151595 2.06289 0.036036 -1.21677 0.32721
0.119638 -0.151649 2.06267 0.036072 -1.21705 0.3274
0.11977 -0.151768 2.06222 0.036072 -1.2176 0.32779
0.119848 -0.151822 2.06202 0.0361319 -1.21784 0.32797
0.119908 -0.151882 2.06177 0.0361439 -1.21815 0.32816
0.11998 -0.151936 2.06156 0.0361678 -1.21841 0.32835
0.120045 -0.151996 2.06136 0.0361918 -1.21865 0.32853
0.120111 -0.152056 2.06114 0.0362038 -1.21893 0.32873
0.120177 -0.152116 2.06093 0.0362278 -1.21924 0.32890
0.120237 -0.15217 2.0607 0.0362517 -1.21948 0.3291
0.120309 -0.15223 2.06048 0.0362637 -1.21978 0.3292
0.120375 -0.15229 2.06027 0.0363116 -1.22002 0.32948
0.120435 -0.152362 2.06005 0.0363236 -1.22028 0.3296
0.120507 -0.152416 2.05985 0.0363356 -1.22057 0.32984
0.120567 -0.152475 2.05964 0.0363716 -1.22085 0.33002
0.120699 -0.152595 2.05921 0.0364075 -1.2214 0.33038
0.12083 -0.152715 2.05879 0.0364195 -1.22194 0.33076
0.12083 -0.152715 2.05879 0.0364195 -1.22194 0.33076
0.120902 -0.152781 2.0586 0.0364555 -1.2222 0.33095
0.120974 -0.152835 2.05838 0.0365034 -1.22249 0.33114
0.121028 -0.152895 2.05817 0.0364914 -1.22274 0.33133
0.1211 -0.152943 2.05796 0.0365274 -1.22299 0.33151
0.121172 -0.153009 2.05775 0.0365393 -1.22328 0.33169
0.121238 -0.153063 2.05754 0.0365393 -1.22349 0.33189
0.121298 -0.153129 2.05733 0.0365513 -1.22379 0.3320
0.121484 -0.153302 2.0567 0.0366352 -1.22452 0.33259
0.121555 -0.153356 2.05649 0.0366352 -1.22485 0.33277
0.121609 -0.15341 2.0563 0.0366832 -1.22508 0.33296
0.121609 -0.15341 2.0563 0.0366832 -1.22508 0.33296
0.121687 -0.153476 2.0561 0.0367071 -1.22534 0.33314
0.121741 -0.15353 2.05588 0.0366951 -1.22559 0.33334
0.121807 -0.153584 2.05565 0.0367191 -1.22584 0.33349
0.121867 -0.153644 2.05544 0.0367431 -1.22608 0.33367
0.121933 -0.153704 2.05525 0.036767 -1.22637 0.33386
0.121999 -0.153758 2.05501 0.0367431 -1.22663 0.33404
0.122053 -0.153818 2.05481 0.036779 -1.22691 0.33422
0.122119 -0.153872 2.0546 0.036815 -1.22717 0.33439
0.122197 -0.153932 2.05438 0.0368389 -1.22744 0.33457
0.122316 -0.154039 2.05396 0.0368749 -1.22795 0.33493
0.12237 -0.154093 2.05375 0.0368869 -1.22819 0.33510
0.12243 -0.154147 2.05355 0.0368989 -1.22841 0.33528
0.122502 -0.154207 2.05335 0.0369109 -1.22866 0.3354
0.122562 -0.154261 2.05314 0.0369348 -1.22889 0.33564
0.122628 -0.154309 2.05296 0.0369588 -1.22914 0.33580
0.122688 -0.154369 2.05274 0.0369708 -1.2294 0.33600
0.122754 -0.154429 2.05254 0.0369947 -1.22967 0.33616
0.122814 -0.154483 2.05233 0.0370307 -1.22998 0.33636
0.12288 -0.154537 2.05212 0.0370786 -1.23017 0.33652
0.123024 -0.154657 2.05171 0.0370786 -1.23072 0.33687
0.123089 -0.154717 2.0515 0.0371026 -1.23095 0.33705
0.123161 -0.15477 2.05129 0.0371146 -1.23121 0.33724
0.123221 -0.15483 2.0511 0.0371146 -1.2315 0.33740
0.123281 -0.15489 2.05087 0.0371386 -1.23177 0.33757
0.123347 -0.154938 2.05068 0.0371625 -1.23204 0.33775
0.123473 -0.155058 2.05027 0.0372105 -1.23255 0.33809
0.123539 -0.155106 2.05009 0.0372464 -1.23279 0.33826
0.123599 -0.155166 2.04987 0.0372704 -1.23307 0.33843
0.123665 -0.15522 2.04968 0.0372704 -1.23332 0.3385
0.123725 -0.155274 2.04948 0.0372824 -1.23355 0.33875
0.123796 -0.155322 2.04927 0.0372943 -1.23384 0.33893
0.123856 -0.155376 2.04907 0.0373303 -1.2341 0.33910
0.12391 -0.155436 2.04887 0.0373183 -1.23434 0.33927
0.123982 -0.15549 2.04867 0.0373663 -1.23458 0.33944
0.124102 -0.155597 2.04827 0.0374142 -1.23512 0.33978
0.124162 -0.155651 2.04806 0.0374142 -1.23539 0.33993
0.124222 -0.155711 2.04787 0.0374501 -1.23562 0.340
0.124288 -0.155765 2.04767 0.0374501 -1.2359 0.34029
0.124354 -0.155819 2.04747 0.0374621 -1.23613 0.34044
0.124474 -0.155927 2.04709 0.0374861 -1.23666 0.34078
0.124528 -0.155981 2.04689 0.037522 -1.23689 0.34095
0.124647 -0.156095 2.0465 0.037546 -1.23743 0.34128
0.124647 -0.156095 2.0465 0.037546 -1.23743 0.34128
0.124719 -0.156149 2.04631 0.03757 -1.23767 0.34144
0.124779 -0.156203 2.04611 0.0376179 -1.23791 0.3416
0.124845 -0.156257 2.04592 0.0376299 -1.23816 0.34180
0.124905 -0.156316 2.04571 0.0376179 -1.2384 0.34195
0.125037 -0.156424 2.04534 0.0376539 -1.23893 0.34226
0.125097 -0.156472 2.04513 0.0376778 -1.23919 0.34242
0.125151 -0.156532 2.04493 0.0376898 -1.23946 0.34259
0.125283 -0.156628 2.04453 0.0377617 -1.23992 0.34291
0.125283 -0.156628 2.04453 0.0377617 -1.23992 0.34291
0.125336 -0.156682 2.04433 0.0377737 -1.24019 0.34309
0.125396 -0.15673 2.04415 0.0377857 -1.24043 0.34326
0.125462 -0.156778 2.04396 0.0377977 -1.24068 0.34341
0.125522 -0.156832 2.04375 0.0378097 -1.24091 0.34358
0.125576 -0.15688 2.04357 0.0378336 -1.24116 0.34376
0.125636 -0.15694 2.04337 0.0378696 -1.24136 0.34392
0.125702 -0.156994 2.04318 0.0378816 -1.24163 0.34407
0.125762 -0.157047 2.04296 0.0378696 -1.24189 0.34424
0.125882 -0.157155 2.04257 0.0379175 -1.24239 0.3445
0.125942 -0.157209 2.04237 0.0379535 -1.24264 0.34473
0.126002 -0.157269 2.04217 0.0379655 -1.24287 0.34489
0.126067 -0.157323 2.04198 0.0379894 -1.24309 0.34504
